date,period,value
2020-10-28,2020-06-30,207455895.71
2021-03-26,2020-12-31,256416368.55
2021-06-15,2021-03-31,366262937.38
2021-08-30,2021-06-30,264442605.72
2021-10-27,2021-09-30,321698973.84
2022-04-25,2021-12-31,320898274.97
2022-04-29,2022-03-31,298465006.77
2022-08-30,2022-06-30,221680243.59
2022-10-28,2022-09-30,261546363.5
2023-04-28,2022-12-31,255654943.26
2023-04-28,2023-03-31,306185597.24
2023-08-30,2023-06-30,274314392.76
2023-10-28,2023-09-30,259948260.64
2024-04-29,2023-12-31,287394708.77
2024-04-29,2024-03-31,305032314.84
2024-08-27,2024-06-30,332221417.05
2024-10-29,2024-09-30,346923590.86
2025-04-28,2024-12-31,310761693.52
2025-04-29,2025-03-31,333169298.5
2025-08-29,2025-06-30,377383402.58
2025-10-30,2025-09-30,379754123.91
