date,period,value
2020-10-28,2020-06-30,-2165507.28
2021-03-26,2020-12-31,-3142983.71
2021-06-15,2020-03-31,-906786.89
2021-06-15,2021-03-31,124758.8
2021-08-30,2021-06-30,917419.05
2021-10-27,2020-09-30,-2558009.72
2021-10-27,2021-09-30,1419557.08
2022-04-25,2021-12-31,2324750.06
2022-04-29,2022-03-31,-419964.08
2022-08-30,2022-06-30,1568225.61
2022-10-28,2022-09-30,4591047.54
2023-04-28,2022-12-31,2989447.18
2023-04-28,2023-03-31,353941.8
2023-08-30,2023-06-30,555975.01
2023-10-28,2023-09-30,3266204.34
2024-04-29,2023-12-31,-676779.99
2024-04-29,2024-03-31,-2096923.1
2024-08-27,2024-06-30,-2919851.35
2024-10-29,2024-09-30,-5701002.24
2025-04-28,2024-12-31,-4440875.22
2025-04-29,2025-03-31,-295429.22
2025-08-29,2025-06-30,2913178.28
2025-10-30,2025-09-30,4185383.46
