date,period,value
2020-10-28,2020-06-30,104648010.11
2021-03-26,2020-12-31,225492601.74
2021-06-15,2020-03-31,50008849.75
2021-06-15,2021-03-31,63876279.7
2021-08-30,2021-06-30,127385743.53
2021-10-27,2020-09-30,162745483.64
2021-10-27,2021-09-30,196447128.56
2022-04-25,2021-12-31,275536372.86
2022-04-29,2022-03-31,84410379.42
2022-08-30,2022-06-30,163947113.63
2022-10-28,2022-09-30,243520269.15
2023-04-28,2022-12-31,317963241.36
2023-04-28,2023-03-31,99303865.68
2023-08-30,2023-06-30,188197597.81
2023-10-28,2023-09-30,290395391.41
2024-04-29,2023-12-31,388159519.58
2024-04-29,2024-03-31,132916051.38
2024-08-27,2024-06-30,244072143.86
2024-10-29,2024-09-30,361511301.67
2025-04-28,2024-12-31,476560951.95
2025-04-29,2025-03-31,165707893.91
2025-08-29,2025-06-30,291093516.64
2025-10-30,2025-09-30,421304852.24
