date,period,value
2020-10-28,2020-06-30,-1479925.9
2021-03-26,2020-12-31,195650979.2
2021-06-15,2020-03-31,-35932949.82
2021-06-15,2021-03-31,11110796.01
2021-08-30,2021-06-30,24592231.31
2021-10-27,2020-09-30,-8259718.67
2021-10-27,2021-09-30,-29091646.04
2022-04-25,2021-12-31,38023421.05
2022-04-29,2022-03-31,48324337.32
2022-08-30,2022-06-30,24182676.49
2022-10-28,2022-09-30,16525093.17
2023-04-28,2022-12-31,62270681.43
2023-04-28,2023-03-31,-32178939.51
2023-08-30,2023-06-30,-38279528.06
2023-10-28,2023-09-30,-46868153.03
2024-04-29,2023-12-31,13848167.15
2024-04-29,2024-03-31,14389360.62
2024-08-27,2024-06-30,-25388016.54
2024-10-29,2024-09-30,54935554.35
2025-04-28,2024-12-31,135319433.53
2025-04-29,2025-03-31,-89081182.62
2025-08-29,2025-06-30,-111342716.78
2025-10-30,2025-09-30,-4773326.45
