date,period,value
2020-10-28,2020-06-30,29615515.2
2021-03-26,2020-12-31,25531892.53
2021-06-15,2021-03-31,25284471.5
2021-08-30,2021-06-30,26824592.57
2021-10-27,2021-09-30,26846344.1
2022-04-25,2021-12-31,23041655.64
2022-04-29,2022-03-31,26399412.82
2022-08-30,2022-06-30,28107975.81
2022-10-28,2022-09-30,27863049.33
2023-04-28,2022-12-31,23560175.62
2023-04-28,2023-03-31,27620060.65
2023-08-30,2023-06-30,28885484.74
2023-10-28,2023-09-30,31727674.94
2024-04-29,2023-12-31,33959864.58
2024-04-29,2024-03-31,46267920.74
2024-08-27,2024-06-30,46685485.25
2024-10-29,2024-09-30,49830244.31
2025-04-28,2024-12-31,37768445.23
2025-04-29,2025-03-31,42088579.65
2025-08-29,2025-06-30,42064777.21
2025-10-30,2025-09-30,39067169.2
