date,period,value
2021-03-26,2020-12-31,135153342.31
2021-06-15,2021-03-31,118478233.85
2021-08-30,2021-06-30,137115839.34
2021-10-27,2021-09-30,135973081.24
2022-04-25,2021-12-31,152297349.68
2022-04-29,2022-03-31,155797939.37
2022-08-30,2022-06-30,173897978.83
2022-10-28,2022-09-30,179048658.82
2023-04-28,2022-12-31,182028350.62
2023-04-28,2023-03-31,193009259.13
2023-08-30,2023-06-30,206527919.24
2023-10-28,2023-09-30,222773921.03
2024-04-29,2023-12-31,171491057.77
2024-04-29,2024-03-31,163718342.69
2024-08-27,2024-06-30,175189867.47
2024-10-29,2024-09-30,177682584.8
2025-04-28,2024-12-31,212092971.02
2025-04-29,2025-03-31,202579085.81
2025-08-29,2025-06-30,200440705.16
2025-10-30,2025-09-30,216907506.87
