date,period,value
2020-10-28,2020-06-30,772846741.54
2021-03-26,2020-12-31,659000950.9
2021-06-15,2021-03-31,607720568.18
2021-08-30,2021-06-30,608575785.25
2021-10-27,2021-09-30,632801629.66
2022-04-25,2021-12-31,787471383.41
2022-04-29,2022-03-31,735395620.45
2022-08-30,2022-06-30,913889943.17
2022-10-28,2022-09-30,959820585.08
2023-04-28,2022-12-31,1062679381.64
2023-04-28,2023-03-31,1085406864.36
2023-08-30,2023-06-30,1214846370.6
2023-10-28,2023-09-30,1346442701.31
2024-04-29,2023-12-31,1324268352.83
2024-04-29,2024-03-31,1338043952.4
2024-08-27,2024-06-30,1624975607.34
2024-10-29,2024-09-30,1606368181.93
2025-04-28,2024-12-31,1708161895.7
2025-04-29,2025-03-31,1702668685.17
2025-08-29,2025-06-30,2031035908.76
2025-10-30,2025-09-30,1856577336.26
