date,period,value
2020-10-28,2020-06-30,238061209.8
2021-03-26,2020-12-31,451313119.78
2021-06-15,2021-03-31,523209478.01
2021-08-30,2021-06-30,536618331.93
2021-10-27,2021-09-30,606260669.76
2022-04-25,2021-12-31,758775067.05
2022-04-29,2022-03-31,369644485.42
2022-08-30,2022-06-30,256172250.88
2022-10-28,2022-09-30,265326402.86
2023-04-28,2022-12-31,280845435.9
2023-04-28,2023-03-31,290308471.49
2023-08-30,2023-06-30,30201546.72
2023-10-28,2023-09-30,35798665.15
2024-04-29,2023-12-31,149116265.39
2024-04-29,2024-03-31,174530397.06
2024-08-27,2024-06-30,236501584.14
2024-10-29,2024-09-30,308535890.92
2025-04-28,2024-12-31,387774946.26
2025-04-29,2025-03-31,278842761.39
2025-08-29,2025-06-30,73521261.74
2025-10-30,2025-09-30,53664525.3
