date,period,value
2020-10-28,2020-06-30,480843005.79
2021-03-26,2020-12-31,785124273.5
2021-06-15,2020-03-31,221696442.32
2021-06-15,2021-03-31,137049441.64
2021-08-30,2021-06-30,427936707.3
2021-10-27,2020-09-30,622583235.64
2021-10-27,2021-09-30,667717106.62
2022-04-25,2021-12-31,727935321.65
2022-04-29,2022-03-31,112011588.39
2022-08-30,2022-06-30,165993875.89
2022-10-28,2022-09-30,204925009.19
2023-04-28,2022-12-31,216774751.92
2023-04-28,2023-03-31,115640756.39
2023-08-30,2023-06-30,475398338.01
2023-10-28,2023-09-30,720518068.92
2024-04-29,2023-12-31,1047734699.31
2024-04-29,2024-03-31,320287458.41
2024-08-27,2024-06-30,1143436502.07
2024-10-29,2024-09-30,1659306771.42
2025-04-28,2024-12-31,1997784096.71
2025-04-29,2025-03-31,470784781.71
2025-08-29,2025-06-30,1099837479.83
2025-10-30,2025-09-30,1650217459.62
