date,period,value
2020-10-28,2020-06-30,370734630.54
2021-03-26,2020-12-31,460851272.66
2021-06-15,2021-03-31,485277737.31
2021-08-30,2021-06-30,531820886.34
2021-10-27,2021-09-30,455769033.2
2022-04-25,2021-12-31,475674877.69
2022-04-29,2022-03-31,465535228.42
2022-08-30,2022-06-30,462709713.14
2022-10-28,2022-09-30,551744367.79
2023-04-28,2022-12-31,660645943.54
2023-04-28,2023-03-31,678525091.67
2023-08-30,2023-06-30,710245962.42
2023-10-28,2023-09-30,781398434.0
2024-04-29,2023-12-31,715522628.3
2024-04-29,2024-03-31,801468145.78
2024-08-27,2024-06-30,772465396.51
2024-10-29,2024-09-30,633660779.08
2025-04-28,2024-12-31,558203541.63
2025-04-29,2025-03-31,632737448.3
2025-08-29,2025-06-30,738948817.28
2025-10-30,2025-09-30,723877363.39
