date,period,value
2020-10-28,2020-06-30,17534251.03
2021-03-26,2020-12-31,7678283.27
2021-06-15,2021-03-31,23614111.03
2021-08-30,2021-06-30,35307257.65
2021-10-27,2021-09-30,53264418.26
2022-04-25,2021-12-31,33276302.46
2022-04-29,2022-03-31,26495640.35
2022-08-30,2022-06-30,19302468.88
2022-10-28,2022-09-30,22424631.83
2023-04-28,2022-12-31,14184965.71
2023-04-28,2023-03-31,20384142.59
2023-08-30,2023-06-30,19717981.53
2023-10-28,2023-09-30,78958851.04
2024-04-29,2023-12-31,17587988.15
2024-04-29,2024-03-31,11907467.62
2024-08-27,2024-06-30,12049857.14
2024-10-29,2024-09-30,46113250.04
2025-04-28,2024-12-31,57481932.02
2025-04-29,2025-03-31,85563815.57
2025-08-29,2025-06-30,20821666.26
2025-10-30,2025-09-30,28609688.26
