date,period,value
2020-10-28,2020-06-30,652849.67
2021-03-26,2020-12-31,461464.01
2021-06-15,2021-03-31,387993.38
2021-08-30,2021-06-30,335505.96
2021-10-27,2021-09-30,324675.04
2022-04-25,2021-12-31,210796.93
2022-04-29,2022-03-31,166670.44
2022-08-30,2022-06-30,1944345.08
2022-10-28,2022-09-30,1820586.05
2023-04-28,2022-12-31,1696826.96
2023-04-28,2023-03-31,1718441.28
2023-08-30,2023-06-30,1667548.05
2023-10-28,2023-09-30,2826045.35
2024-04-29,2023-12-31,2303045.5
2024-04-29,2024-03-31,2153093.53
2024-08-27,2024-06-30,2003141.56
2024-10-29,2024-09-30,2109889.15
2025-04-28,2024-12-31,1703237.62
2025-04-29,2025-03-31,1563035.65
2025-08-29,2025-06-30,18722299.31
2025-10-30,2025-09-30,28535127.7
