date,period,value
2020-10-28,2020-06-30,39646856.76
2021-03-26,2020-12-31,124950938.64
2021-06-15,2020-03-31,-13093006.69
2021-06-15,2021-03-31,4256468.44
2021-08-30,2021-06-30,64502227.05
2021-10-27,2020-09-30,53663039.68
2021-10-27,2021-09-30,84043595.58
2022-04-25,2021-12-31,140366736.74
2022-04-29,2022-03-31,36679655.95
2022-08-30,2022-06-30,102826444.39
2022-10-28,2022-09-30,136530609.04
2023-04-28,2022-12-31,166201838.83
2023-04-28,2023-03-31,41363544.04
2023-08-30,2023-06-30,86921091.17
2023-10-28,2023-09-30,148989227.62
2024-04-29,2023-12-31,104895952.86
2024-04-29,2024-03-31,50363065.44
2024-08-27,2024-06-30,110542819.72
2024-10-29,2024-09-30,142780472.51
2025-04-28,2024-12-31,115540720.87
2025-04-29,2025-03-31,54134852.22
2025-08-29,2025-06-30,150509399.26
2025-10-30,2025-09-30,149725213.3
