date,period,value
2020-10-28,2020-06-30,1315766.62
2021-03-26,2020-12-31,17349194.41
2021-06-15,2021-03-31,30944763.57
2021-08-30,2021-06-30,21075821.23
2021-10-27,2021-09-30,31012092.81
2022-04-25,2021-12-31,21064232.14
2022-04-29,2022-03-31,19270347.47
2022-08-30,2022-06-30,15591740.14
2022-10-28,2022-09-30,18782689.88
2023-04-28,2022-12-31,16954233.19
2023-04-28,2023-03-31,19209118.62
2023-08-30,2023-06-30,18615624.76
2023-10-28,2023-09-30,17028920.12
2024-04-29,2023-12-31,17178029.51
2024-04-29,2024-03-31,19688274.3
2024-08-27,2024-06-30,18624777.33
2024-10-29,2024-09-30,20012644.56
2025-04-28,2024-12-31,14448352.68
2025-04-29,2025-03-31,17393838.84
2025-08-29,2025-06-30,15857546.42
2025-10-30,2025-09-30,17202651.83
