date,period,value
2020-10-28,2020-06-30,197485763.3
2021-03-26,2020-12-31,197485763.3
2021-06-15,2020-03-31,197485763.3
2021-06-15,2021-03-31,293401049.11
2021-08-30,2021-06-30,293170378.71
2021-10-27,2020-09-30,197485763.3
2021-10-27,2021-09-30,293170378.71
2022-04-25,2021-12-31,293401049.11
2022-04-29,2022-03-31,253923841.75
2022-08-30,2022-06-30,253923841.75
2022-10-28,2022-09-30,253923841.75
2023-04-28,2022-12-31,253923841.75
2023-04-28,2023-03-31,198878538.42
2023-08-30,2023-06-30,198878538.42
2023-10-28,2023-09-30,198878538.42
2024-04-29,2023-12-31,198878538.42
2024-04-29,2024-03-31,458528418.18
2024-08-27,2024-06-30,460989454.15
2024-10-29,2024-09-30,460989454.15
2025-04-28,2024-12-31,460989454.15
2025-04-29,2025-03-31,436903945.66
2025-08-29,2025-06-30,436903945.66
2025-10-30,2025-09-30,436903945.66
