date,period,value
2020-10-28,2020-06-30,6582192.3
2021-03-26,2020-12-31,17979536.51
2021-06-15,2020-03-31,-2486599.06
2021-06-15,2021-03-31,586605.89
2021-08-30,2021-06-30,9923451.23
2021-10-27,2020-09-30,8625970.44
2021-10-27,2021-09-30,9461824.36
2022-04-25,2021-12-31,14521955.07
2022-04-29,2022-03-31,4813866.47
2022-08-30,2022-06-30,12646021.9
2022-10-28,2022-09-30,14484033.44
2023-04-28,2022-12-31,11392827.62
2023-04-28,2023-03-31,4551775.95
2023-08-30,2023-06-30,9611563.15
2023-10-28,2023-09-30,18626480.36
2024-04-29,2023-12-31,3919330.75
2024-04-29,2024-03-31,5860299.88
2024-08-27,2024-06-30,12877672.36
2024-10-29,2024-09-30,14061147.24
2025-04-28,2024-12-31,2248358.97
2025-04-29,2025-03-31,6505501.89
2025-08-29,2025-06-30,18304953.27
2025-10-30,2025-09-30,19801809.58
