date,period,value
2020-10-28,2020-06-30,548751082.11
2021-03-26,2020-12-31,1467255073.53
2021-06-15,2020-03-31,89631441.88
2021-06-15,2021-03-31,197248382.94
2021-08-30,2021-06-30,677396721.91
2021-10-27,2020-09-30,811882948.48
2021-10-27,2021-09-30,1021378991.99
2022-04-25,2021-12-31,1798131878.82
2022-04-29,2022-03-31,434942502.0
2022-08-30,2022-06-30,1080897640.24
2022-10-28,2022-09-30,1556408102.34
2023-04-28,2022-12-31,2221168598.58
2023-04-28,2023-03-31,462796189.76
2023-08-30,2023-06-30,1149462485.93
2023-10-28,2023-09-30,1861651709.19
2024-04-29,2023-12-31,2511194372.98
2024-04-29,2024-03-31,494171420.48
2024-08-27,2024-06-30,1304510058.78
2024-10-29,2024-09-30,1976993096.45
2025-04-28,2024-12-31,3016184306.91
2025-04-29,2025-03-31,628483116.38
2025-08-29,2025-06-30,1682178715.68
2025-10-30,2025-09-30,2507601192.35
