date,period,value
2021-03-26,2020-12-31,-6307393.79
2021-06-15,2021-03-31,4877204.83
2021-08-30,2021-06-30,2545790.89
2021-10-27,2021-09-30,6837462.59
2022-04-25,2021-12-31,3523407.87
2022-04-29,2022-03-31,-4892439.13
2022-08-30,2022-06-30,-6015265.0
2022-10-28,2022-09-30,-3154674.97
2023-04-28,2022-12-31,-7870985.55
2023-04-28,2023-03-31,-309333.13
2023-08-30,2023-06-30,3452261.03
2023-10-28,2023-09-30,1627283.6
2024-04-29,2023-12-31,13000864.99
2024-04-29,2024-03-31,6749354.85
2024-08-27,2024-06-30,5054150.81
2024-10-29,2024-09-30,6365782.91
2025-04-28,2024-12-31,-8154017.93
2025-04-29,2025-03-31,1626691.29
2025-08-29,2025-06-30,-1082907.69
2025-10-30,2025-09-30,-2790800.89
