date,period,value
2020-10-28,2020-06-30,320286316.28
2021-03-26,2020-12-31,320286316.28
2021-06-15,2021-03-31,320286316.28
2021-08-30,2021-06-30,718873775.33
2021-10-27,2021-09-30,703220901.97
2022-04-25,2021-12-31,703220901.97
2022-04-29,2022-03-31,703220901.97
2022-08-30,2022-06-30,703220901.97
2022-10-28,2022-09-30,713852068.18
2023-04-28,2022-12-31,726496464.76
2023-04-28,2023-03-31,1505406441.65
2023-08-30,2023-06-30,1517896039.05
2023-10-28,2023-09-30,1537156406.51
2024-04-29,2023-12-31,1513371360.52
2024-04-29,2024-03-31,1512371360.52
2024-08-27,2024-06-30,1521648360.52
2024-10-29,2024-09-30,1529925360.52
2025-04-28,2024-12-31,1522714524.82
2025-04-29,2025-03-31,1526112814.72
2025-08-29,2025-06-30,1529445257.02
2025-10-30,2025-09-30,1535270325.82
