date,period,value
2020-10-28,2020-06-30,934994758.13
2021-03-26,2020-12-31,1201901126.16
2021-06-15,2021-03-31,1255705264.81
2021-08-30,2021-06-30,1165574802.63
2021-10-27,2021-09-30,1001950990.18
2022-04-25,2021-12-31,1315169354.94
2022-04-29,2022-03-31,1244549575.55
2022-08-30,2022-06-30,1254888767.84
2022-10-28,2022-09-30,1329989278.73
2023-04-28,2022-12-31,1363028064.16
2023-04-28,2023-03-31,1426353078.01
2023-08-30,2023-06-30,1413070970.39
2023-10-28,2023-09-30,1471497247.7
2024-04-29,2023-12-31,1580496079.9
2024-04-29,2024-03-31,1445824202.89
2024-08-27,2024-06-30,1821727135.15
2024-10-29,2024-09-30,1997601699.59
2025-04-28,2024-12-31,2254646906.98
2025-04-29,2025-03-31,2147618867.63
2025-08-29,2025-06-30,2549955210.75
2025-10-30,2025-09-30,2477768620.38
