date,period,value
2020-10-28,2020-06-30,267310393.02
2021-03-26,2020-12-31,415424290.21
2021-06-15,2021-03-31,320707687.93
2021-08-30,2021-06-30,271133830.61
2021-10-27,2021-09-30,312612323.95
2022-04-25,2021-12-31,521029938.88
2022-04-29,2022-03-31,393964499.82
2022-08-30,2022-06-30,409332178.26
2022-10-28,2022-09-30,462834798.02
2023-04-28,2022-12-31,562745006.8
2023-04-28,2023-03-31,545400945.57
2023-08-30,2023-06-30,588891535.41
2023-10-28,2023-09-30,652760969.58
2024-04-29,2023-12-31,670494338.13
2024-04-29,2024-03-31,619055967.8
2024-08-27,2024-06-30,714370949.07
2024-10-29,2024-09-30,714201083.1
2025-04-28,2024-12-31,974855182.92
2025-04-29,2025-03-31,838031820.84
2025-08-29,2025-06-30,1064323290.34
2025-10-30,2025-09-30,1037290700.2
