date,period,value
2020-10-28,2020-06-30,807260843.3
2021-03-26,2020-12-31,891587448.75
2021-06-15,2021-03-31,895968675.99
2021-08-30,2021-06-30,1415604553.9
2021-10-27,2021-09-30,1383993687.1
2022-04-25,2021-12-31,1443824264.22
2022-04-29,2022-03-31,1480083956.09
2022-08-30,2022-06-30,1505017134.22
2022-10-28,2022-09-30,1552375287.01
2023-04-28,2022-12-31,1595514813.02
2023-04-28,2023-03-31,2443236606.84
2023-08-30,2023-06-30,2455064972.69
2023-10-28,2023-09-30,2541185693.93
2024-04-29,2023-12-31,2470734940.85
2024-04-29,2024-03-31,2519103509.63
2024-08-27,2024-06-30,2539506498.98
2024-10-29,2024-09-30,2580120000.88
2025-04-28,2024-12-31,2546929540.56
2025-04-29,2025-03-31,2604168493.38
2025-08-29,2025-06-30,2664514440.06
2025-10-30,2025-09-30,2670827528.08
