date,period,value
2020-10-28,2020-06-30,1305729388.67
2021-03-26,2020-12-31,1662752398.82
2021-06-15,2021-03-31,1740983002.12
2021-08-30,2021-06-30,1697395688.97
2021-10-27,2021-09-30,1457720023.38
2022-04-25,2021-12-31,1790844232.63
2022-04-29,2022-03-31,1710084803.97
2022-08-30,2022-06-30,1717598480.98
2022-10-28,2022-09-30,1881733646.52
2023-04-28,2022-12-31,2023674007.7
2023-04-28,2023-03-31,2104878169.68
2023-08-30,2023-06-30,2123316932.81
2023-10-28,2023-09-30,2252895681.7
2024-04-29,2023-12-31,2296018708.2
2024-04-29,2024-03-31,2247292348.67
2024-08-27,2024-06-30,2594192531.66
2024-10-29,2024-09-30,2631262478.67
2025-04-28,2024-12-31,2812850448.61
2025-04-29,2025-03-31,2780356315.93
2025-08-29,2025-06-30,3288904028.03
2025-10-30,2025-09-30,3201645983.77
