date,period,value
2020-10-28,2020-06-30,16724662.44
2021-03-26,2020-12-31,18341542.51
2021-06-15,2021-03-31,17754936.62
2021-08-30,2021-06-30,17940141.96
2021-10-27,2021-09-30,16509587.01
2022-04-25,2021-12-31,21430139.11
2022-04-29,2022-03-31,21361138.26
2022-08-30,2022-06-30,21604571.8
2022-10-28,2022-09-30,23825925.59
2023-04-28,2022-12-31,30562349.92
2023-04-28,2023-03-31,31756696.87
2023-08-30,2023-06-30,35945892.08
2023-10-28,2023-09-30,34466613.74
2024-04-29,2023-12-31,37601356.31
2024-04-29,2024-03-31,32779982.81
2024-08-27,2024-06-30,30050540.66
2024-10-29,2024-09-30,30961492.95
2025-04-28,2024-12-31,43030387.49
2025-04-29,2025-03-31,37723259.08
2025-08-29,2025-06-30,39953815.74
2025-10-30,2025-09-30,46212581.32
