date,period,value
2020-10-28,2020-06-30,105329045.25
2021-03-26,2020-12-31,293401049.11
2021-06-15,2020-03-31,160632241.06
2021-06-15,2021-03-31,232152811.38
2021-08-30,2021-06-30,623715976.61
2021-10-27,2020-09-30,168260792.5
2021-10-27,2021-09-30,106569898.13
2022-04-25,2021-12-31,253923841.75
2022-04-29,2022-03-31,173825437.78
2022-08-30,2022-06-30,127105860.43
2022-10-28,2022-09-30,152181695.38
2023-04-28,2022-12-31,198878538.42
2023-04-28,2023-03-31,990780545.28
2023-08-30,2023-06-30,766416436.94
2023-10-28,2023-09-30,727360725.93
2024-04-29,2023-12-31,460989454.15
2024-04-29,2024-03-31,367255962.93
2024-08-27,2024-06-30,307607040.59
2024-10-29,2024-09-30,399946109.39
2025-04-28,2024-12-31,436903945.66
2025-04-29,2025-03-31,441794073.91
2025-08-29,2025-06-30,425120880.04
2025-10-30,2025-09-30,405781597.51
