date,period,value
2020-10-28,2020-06-30,37481349.48
2021-03-26,2020-12-31,121807954.93
2021-06-15,2020-03-31,-13999793.58
2021-06-15,2021-03-31,4381227.24
2021-08-30,2021-06-30,65419646.1
2021-10-27,2020-09-30,51105029.96
2021-10-27,2021-09-30,85463152.66
2022-04-25,2021-12-31,142691486.8
2022-04-29,2022-03-31,36259691.87
2022-08-30,2022-06-30,104394670.0
2022-10-28,2022-09-30,141121656.58
2023-04-28,2022-12-31,169191286.01
2023-04-28,2023-03-31,41717485.84
2023-08-30,2023-06-30,87477066.18
2023-10-28,2023-09-30,152255431.96
2024-04-29,2023-12-31,104219172.87
2024-04-29,2024-03-31,48266142.34
2024-08-27,2024-06-30,107622968.37
2024-10-29,2024-09-30,137079470.27
2025-04-28,2024-12-31,111099845.65
2025-04-29,2025-03-31,53839423.0
2025-08-29,2025-06-30,153422577.54
2025-10-30,2025-09-30,153910596.76
