date,period,value
2020-10-28,2020-06-30,686132015.99
2021-03-26,2020-12-31,897937057.34
2021-06-15,2021-03-31,980703813.33
2021-08-30,2021-06-30,1007171701.07
2021-10-27,2021-09-30,1090240751.7
2022-04-25,2021-12-31,1238353215.09
2022-04-29,2022-03-31,1278274282.24
2022-08-30,2022-06-30,1310897292.66
2022-10-28,2022-09-30,1338687684.61
2023-04-28,2022-12-31,1386404511.37
2023-04-28,2023-03-31,1394115761.12
2023-08-30,2023-06-30,1402889995.39
2023-10-28,2023-09-30,1464163853.89
2024-04-29,2023-12-31,1520525543.22
2024-04-29,2024-03-31,1529087940.59
2024-08-27,2024-06-30,1582019948.05
2024-10-29,2024-09-30,1673408464.02
2025-04-28,2024-12-31,1834254979.04
2025-04-29,2025-03-31,1863810145.84
2025-08-29,2025-06-30,1969016410.44
2025-10-30,2025-09-30,2020328156.77
