date,period,value
2020-10-28,2020-06-30,494264.43
2021-03-26,2020-12-31,471856.29
2021-06-15,2021-03-31,471856.29
2021-08-30,2021-06-30,495680.97
2021-10-27,2021-09-30,485484.17
2022-04-25,2021-12-31,543260.32
2022-04-29,2022-03-31,543260.32
2022-08-30,2022-06-30,535910.57
2022-10-28,2022-09-30,410107.31
2023-04-28,2022-12-31,381570.29
2023-04-28,2023-03-31,381570.29
2023-08-30,2023-06-30,381570.29
2023-10-28,2023-09-30,381570.29
2024-04-29,2023-12-31,247987.26
2024-04-29,2024-03-31,247987.26
2024-08-27,2024-06-30,247987.26
2024-10-29,2024-09-30,247987.26
2025-04-28,2024-12-31,118888.16
2025-04-29,2025-03-31,3118888.16
2025-08-29,2025-06-30,2890575.13
2025-10-30,2025-09-30,2900911.43
