date,period,value
2020-10-28,2020-06-30,47631589.81
2021-03-26,2020-12-31,31944036.36
2021-06-15,2021-03-31,43159591.35
2021-08-30,2021-06-30,58646576.41
2021-10-27,2021-09-30,73508030.42
2022-04-25,2021-12-31,75453865.41
2022-04-29,2022-03-31,74028398.1
2022-08-30,2022-06-30,55844753.81
2022-10-28,2022-09-30,72718802.76
2023-04-28,2022-12-31,49201321.13
2023-04-28,2023-03-31,56015500.64
2023-08-30,2023-06-30,57205415.15
2023-10-28,2023-09-30,46672080.8
2024-04-29,2023-12-31,34647633.86
2024-04-29,2024-03-31,33126116.18
2024-08-27,2024-06-30,46804274.85
2024-10-29,2024-09-30,45746580.94
2025-04-28,2024-12-31,38938741.46
2025-04-29,2025-03-31,45282225.12
2025-08-29,2025-06-30,59111759.0
2025-10-30,2025-09-30,65449048.1
