date,period,value
2020-10-28,2020-06-30,18419757.34
2021-03-26,2020-12-31,17309429.1
2021-06-15,2021-03-31,13614108.26
2021-08-30,2021-06-30,11111119.33
2021-10-27,2021-09-30,11710793.63
2022-04-25,2021-12-31,16619930.02
2022-04-29,2022-03-31,14746099.77
2022-08-30,2022-06-30,58580745.93
2022-10-28,2022-09-30,16438216.77
2023-04-28,2022-12-31,22079669.54
2023-04-28,2023-03-31,17793215.18
2023-08-30,2023-06-30,23247788.27
2023-10-28,2023-09-30,25230020.25
2024-04-29,2023-12-31,36311721.36
2024-04-29,2024-03-31,42688775.65
2024-08-27,2024-06-30,53764967.99
2024-10-29,2024-09-30,27705842.56
2025-04-28,2024-12-31,31265160.28
2025-04-29,2025-03-31,37346249.23
2025-08-29,2025-06-30,53841331.73
2025-10-30,2025-09-30,33662117.77
