date,period,value
2020-10-28,2020-06-30,16919356.06
2021-03-26,2020-12-31,19251663.62
2021-06-15,2021-03-31,18012552.56
2021-08-30,2021-06-30,18999831.87
2021-10-27,2021-09-30,20385963.65
2022-04-25,2021-12-31,29309347.98
2022-04-29,2022-03-31,22919471.3
2022-08-30,2022-06-30,20546438.65
2022-10-28,2022-09-30,21865878.31
2023-04-28,2022-12-31,28971817.19
2023-04-28,2023-03-31,4679922.1
2023-08-30,2023-06-30,5430746.36
2023-10-28,2023-09-30,4213391.41
2024-04-29,2023-12-31,62097356.78
2024-04-29,2024-03-31,28339623.72
2024-08-27,2024-06-30,32463829.13
2024-10-29,2024-09-30,29047963.85
2025-04-28,2024-12-31,88641487.57
2025-04-29,2025-03-31,29060661.16
2025-08-29,2025-06-30,31238931.02
2025-10-30,2025-09-30,35488336.82
