date,period,value
2020-10-28,2020-06-30,24047914.78
2021-03-26,2020-12-31,61821732.59
2021-06-15,2020-03-31,10403792.41
2021-06-15,2021-03-31,15219215.79
2021-08-30,2021-06-30,29526055.29
2021-10-27,2020-09-30,37762673.77
2021-10-27,2021-09-30,51178580.36
2022-04-25,2021-12-31,76452847.28
2022-04-29,2022-03-31,19979206.59
2022-08-30,2022-06-30,45845210.5
2022-10-28,2022-09-30,68337912.67
2023-04-28,2022-12-31,97443259.73
2023-04-28,2023-03-31,19072323.51
2023-08-30,2023-06-30,51645921.43
2023-10-28,2023-09-30,87456360.94
2024-04-29,2023-12-31,154334478.21
2024-04-29,2024-03-31,28949849.73
2024-08-27,2024-06-30,68329198.38
2024-10-29,2024-09-30,108977007.92
2025-04-28,2024-12-31,170622597.59
2025-04-29,2025-03-31,35089929.64
2025-08-29,2025-06-30,77616182.52
2025-10-30,2025-09-30,121596067.27
