date,period,value
2020-10-28,2020-06-30,47857147.79
2021-03-26,2020-12-31,61059315.84
2021-06-15,2021-03-31,61059315.84
2021-08-30,2021-06-30,61059315.84
2021-10-27,2021-09-30,61059315.84
2022-04-25,2021-12-31,74178559.04
2022-04-29,2022-03-31,74178559.04
2022-08-30,2022-06-30,74178559.04
2022-10-28,2022-09-30,74178559.04
2023-04-28,2022-12-31,90017846.51
2023-04-28,2023-03-31,90017846.51
2023-08-30,2023-06-30,90017846.51
2023-10-28,2023-09-30,90017846.51
2024-04-29,2023-12-31,101218774.23
2024-04-29,2024-03-31,100781249.02
2024-08-27,2024-06-30,101218774.23
2024-10-29,2024-09-30,101218774.23
2025-04-28,2024-12-31,113737039.86
2025-04-29,2025-03-31,113737039.86
2025-08-29,2025-06-30,113737039.86
2025-10-30,2025-09-30,113737039.86
