date,period,value
2020-10-28,2020-06-30,45502664.32
2021-03-26,2020-12-31,45502664.32
2021-06-15,2020-03-31,45502664.32
2021-06-15,2021-03-31,44360213.46
2021-08-30,2021-06-30,44590883.86
2021-10-27,2020-09-30,45502664.32
2021-10-27,2021-09-30,44590883.86
2022-04-25,2021-12-31,44360213.46
2022-04-29,2022-03-31,41879715.47
2022-08-30,2022-06-30,41879715.47
2022-10-28,2022-09-30,41879715.47
2023-04-28,2022-12-31,41879715.47
2023-04-28,2023-03-31,63548520.63
2023-08-30,2023-06-30,63548520.63
2023-10-28,2023-09-30,63548520.63
2024-04-29,2023-12-31,10920967.46
2024-04-29,2024-03-31,74907687.73
2024-08-27,2024-06-30,74907687.73
2024-10-29,2024-09-30,74907687.73
2025-04-28,2024-12-31,28149415.92
2025-04-29,2025-03-31,75827765.46
2025-08-29,2025-06-30,70022004.15
2025-10-30,2025-09-30,70022004.15
