date,period,value
2020-10-28,2020-06-30,8334645.83
2021-03-26,2020-12-31,18064826.96
2021-06-15,2020-03-31,3237818.76
2021-06-15,2021-03-31,4133064.16
2021-08-30,2021-06-30,8619275.34
2021-10-27,2020-09-30,13156286.08
2021-10-27,2021-09-30,14696028.18
2022-04-25,2021-12-31,18620217.45
2022-04-29,2022-03-31,6063853.44
2022-08-30,2022-06-30,14406718.75
2022-10-28,2022-09-30,19386975.02
2023-04-28,2022-12-31,36323321.85
2023-04-28,2023-03-31,3423903.21
2023-08-30,2023-06-30,7250580.76
2023-10-28,2023-09-30,19347340.76
2024-04-29,2023-12-31,29710455.6
2024-04-29,2024-03-31,7435846.45
2024-08-27,2024-06-30,16076040.85
2024-10-29,2024-09-30,23595938.99
2025-04-28,2024-12-31,33067288.24
2025-04-29,2025-03-31,7453492.45
2025-08-29,2025-06-30,12214948.34
2025-10-30,2025-09-30,25129643.32
