date,period,value
2020-10-28,2020-06-30,50798429.06
2021-03-26,2020-12-31,44360213.46
2021-06-15,2020-03-31,42509409.6
2021-06-15,2021-03-31,62533383.41
2021-08-30,2021-06-30,74712138.59
2021-10-27,2020-09-30,53259764.2
2021-10-27,2021-09-30,87980702.22
2022-04-25,2021-12-31,45333713.22
2022-04-29,2022-03-31,54630031.17
2022-08-30,2022-06-30,76148609.72
2022-10-28,2022-09-30,68952059.48
2023-04-28,2022-12-31,66973360.1
2023-04-28,2023-03-31,64260177.58
2023-08-30,2023-06-30,66295895.4
2023-10-28,2023-09-30,79832013.17
2024-04-29,2023-12-31,23475595.82
2024-04-29,2024-03-31,74857844.6
2024-08-27,2024-06-30,82543250.07
2024-10-29,2024-09-30,83240657.2
2025-04-28,2024-12-31,30536686.35
2025-04-29,2025-03-31,77127621.92
2025-08-29,2025-06-30,81606066.29
2025-10-30,2025-09-30,81347382.76
