date,period,value
2020-10-28,2020-06-30,798534952.82
2021-03-26,2020-12-31,669085886.52
2021-06-15,2021-03-31,618773199.86
2021-08-30,2021-06-30,624467488.05
2021-10-27,2021-09-30,650502294.0
2022-04-25,2021-12-31,802742835.72
2022-04-29,2022-03-31,747622545.97
2022-08-30,2022-06-30,921180802.65
2022-10-28,2022-09-30,968849032.37
2023-04-28,2022-12-31,1111130073.53
2023-04-28,2023-03-31,1142637407.35
2023-08-30,2023-06-30,1281168441.33
2023-10-28,2023-09-30,1435672402.34
2024-04-29,2023-12-31,1387813339.2
2024-04-29,2024-03-31,1366627445.35
2024-08-27,2024-06-30,1666841635.69
2024-10-29,2024-09-30,1649462246.44
2025-04-28,2024-12-31,1756292913.39
2025-04-29,2025-03-31,1741168089.44
2025-08-29,2025-06-30,2092647376.14
2025-10-30,2025-09-30,1905406982.59
