date,period,value
2021-08-30,2021-06-30,3024066.84
2021-10-27,2021-09-30,2978020.72
2022-04-25,2021-12-31,2789911.39
2022-04-29,2022-03-31,2020396.09
2022-08-30,2022-06-30,827743.97
2022-10-28,2022-09-30,1341023.19
2023-04-28,2022-12-31,6326771.8
2023-04-28,2023-03-31,5445335.67
2023-08-30,2023-06-30,4996458.96
2023-10-28,2023-09-30,5247100.64
2024-04-29,2023-12-31,60090270.08
2024-04-29,2024-03-31,66612908.72
2024-08-27,2024-06-30,74967749.34
2024-10-29,2024-09-30,193856766.77
2025-04-28,2024-12-31,182550306.55
2025-04-29,2025-03-31,165823592.26
2025-08-29,2025-06-30,171391509.19
2025-10-30,2025-09-30,216871607.82
