date,period,value
2020-10-28,2020-06-30,6373390.11
2021-03-26,2020-12-31,16263131.0
2021-06-15,2020-03-31,1616349.24
2021-06-15,2021-03-31,3942754.44
2021-08-30,2021-06-30,5125676.25
2021-10-27,2020-09-30,8925624.5
2021-10-27,2021-09-30,20398954.12
2022-04-25,2021-12-31,48262616.79
2022-04-29,2022-03-31,5969710.15
2022-08-30,2022-06-30,11689440.51
2022-10-28,2022-09-30,31932174.47
2023-04-28,2022-12-31,46076869.93
2023-04-28,2023-03-31,4640035.69
2023-08-30,2023-06-30,18919441.49
2023-10-28,2023-09-30,31402027.63
2024-04-29,2023-12-31,35839987.11
2024-04-29,2024-03-31,3273880.04
2024-08-27,2024-06-30,13319603.11
2024-10-29,2024-09-30,16125385.11
2025-04-28,2024-12-31,17138969.09
2025-04-29,2025-03-31,3048296.87
2025-08-29,2025-06-30,5203310.03
2025-10-30,2025-09-30,10387695.57
