date,period,value
2020-10-28,2020-06-30,211677114.03
2021-03-26,2020-12-31,594866912.16
2021-06-15,2020-03-31,106840207.64
2021-06-15,2021-03-31,49459226.73
2021-08-30,2021-06-30,142092987.3
2021-10-27,2020-09-30,453437295.98
2021-10-27,2021-09-30,159677578.78
2022-04-25,2021-12-31,385951450.58
2022-04-29,2022-03-31,39800000.0
2022-08-30,2022-06-30,137600000.0
2022-10-28,2022-09-30,318458804.75
2023-04-28,2022-12-31,514484477.29
2023-04-28,2023-03-31,107170000.0
2023-08-30,2023-06-30,163740000.0
2023-10-28,2023-09-30,294853309.76
2024-04-29,2023-12-31,357516283.79
2024-04-29,2024-03-31,107370464.03
2024-08-27,2024-06-30,231758495.62
2024-10-29,2024-09-30,494472380.82
2025-04-28,2024-12-31,490520000.0
2025-04-29,2025-03-31,210560000.0
2025-08-29,2025-06-30,563781616.84
2025-10-30,2025-09-30,799700659.56
