date,period,value
2020-10-28,2020-06-30,261416171.07
2021-03-26,2020-12-31,266452414.06
2021-06-15,2021-03-31,263193736.61
2021-08-30,2021-06-30,260465005.08
2021-10-27,2021-09-30,258189454.3
2022-04-25,2021-12-31,268594506.33
2022-04-29,2022-03-31,705413148.95
2022-08-30,2022-06-30,859767286.49
2022-10-28,2022-09-30,872510689.11
2023-04-28,2022-12-31,881265936.67
2023-04-28,2023-03-31,875228694.92
2023-08-30,2023-06-30,1143939308.76
2023-10-28,2023-09-30,1138324519.66
2024-04-29,2023-12-31,1138328454.88
2024-04-29,2024-03-31,1128334686.29
2024-08-27,2024-06-30,1125444441.16
2024-10-29,2024-09-30,1113401090.72
2025-04-28,2024-12-31,1175994727.19
2025-04-29,2025-03-31,1289817891.83
2025-08-29,2025-06-30,1648395370.59
2025-10-30,2025-09-30,1689664605.62
