date,period,value
2020-10-28,2020-06-30,42917005.23
2021-03-26,2020-12-31,212256110.74
2021-06-15,2020-03-31,60599459.3
2021-06-15,2021-03-31,13131192.26
2021-08-30,2021-06-30,511797832.73
2021-10-27,2020-09-30,189143424.04
2021-10-27,2021-09-30,147624533.33
2022-04-25,2021-12-31,288495197.09
2022-04-29,2022-03-31,-26541316.51
2022-08-30,2022-06-30,4814096.59
2022-10-28,2022-09-30,76480037.86
2023-04-28,2022-12-31,88393690.14
2023-04-28,2023-03-31,859067677.09
2023-08-30,2023-06-30,771898160.83
2023-10-28,2023-09-30,810141730.1
2024-04-29,2023-12-31,798918309.3
2024-04-29,2024-03-31,34149862.0
2024-08-27,2024-06-30,89678579.68
2024-10-29,2024-09-30,67350424.27
2025-04-28,2024-12-31,-49825887.54
2025-04-29,2025-03-31,154640907.12
2025-08-29,2025-06-30,283737276.57
2025-10-30,2025-09-30,213360171.44
