date,period,value
2020-10-28,2020-06-30,40774344.06
2021-03-26,2020-12-31,58073252.28
2021-06-15,2020-03-31,4234003.06
2021-06-15,2021-03-31,6968969.82
2021-08-30,2021-06-30,14992172.06
2021-10-27,2020-09-30,50856772.06
2021-10-27,2021-09-30,57300771.02
2022-04-25,2021-12-31,61828833.73
2022-04-29,2022-03-31,5165913.9
2022-08-30,2022-06-30,10060496.06
2022-10-28,2022-09-30,58352608.33
2023-04-28,2022-12-31,64849015.03
2023-04-28,2023-03-31,5220268.39
2023-08-30,2023-06-30,67419100.16
2023-10-28,2023-09-30,73255160.49
2024-04-29,2023-12-31,78125855.51
2024-04-29,2024-03-31,6406339.49
2024-08-27,2024-06-30,40667708.08
2024-10-29,2024-09-30,62727465.64
2025-04-28,2024-12-31,68924966.91
2025-04-29,2025-03-31,5166743.89
2025-08-29,2025-06-30,31759373.05
2025-10-30,2025-09-30,60955791.88
