date,period,value
2020-10-28,2020-06-30,177923489.42
2021-03-26,2020-12-31,177128594.05
2021-06-15,2021-03-31,174100306.62
2021-08-30,2021-06-30,171310882.89
2021-10-27,2021-09-30,179744121.26
2022-04-25,2021-12-31,199190506.46
2022-04-29,2022-03-31,198094572.64
2022-08-30,2022-06-30,194921043.67
2022-10-28,2022-09-30,209326898.35
2023-04-28,2022-12-31,205416489.41
2023-04-28,2023-03-31,205701085.39
2023-08-30,2023-06-30,213255299.83
2023-10-28,2023-09-30,217855031.52
2024-04-29,2023-12-31,214775367.03
2024-04-29,2024-03-31,210994555.07
2024-08-27,2024-06-30,207216408.46
2024-10-29,2024-09-30,203435828.17
2025-04-28,2024-12-31,202053725.69
2025-04-29,2025-03-31,198445491.99
2025-08-29,2025-06-30,195546026.62
2025-10-30,2025-09-30,191912857.91
