date,period,value
2020-10-28,2020-06-30,35251473.56
2021-03-26,2020-12-31,67357531.92
2021-06-15,2020-03-31,24056889.48
2021-06-15,2021-03-31,28620785.46
2021-08-30,2021-06-30,35159663.67
2021-10-27,2020-09-30,60758415.9
2021-10-27,2021-09-30,56831150.52
2022-04-25,2021-12-31,67849213.12
2022-04-29,2022-03-31,25742413.73
2022-08-30,2022-06-30,40112802.96
2022-10-28,2022-09-30,60805332.93
2023-04-28,2022-12-31,80366374.35
2023-04-28,2023-03-31,8970996.2
2023-08-30,2023-06-30,40969307.2
2023-10-28,2023-09-30,69708495.12
2024-04-29,2023-12-31,93796567.69
2024-04-29,2024-03-31,8183714.62
2024-08-27,2024-06-30,30955096.65
2024-10-29,2024-09-30,39800746.94
2025-04-28,2024-12-31,67349047.78
2025-04-29,2025-03-31,32656445.41
2025-08-29,2025-06-30,57370131.76
2025-10-30,2025-09-30,98129346.47
