date,period,value
2020-10-28,2020-06-30,637135106.58
2021-03-26,2020-12-31,1524088461.16
2021-06-15,2020-03-31,344378093.27
2021-06-15,2021-03-31,411860165.2
2021-08-30,2021-06-30,793823600.22
2021-10-27,2020-09-30,1158700315.42
2021-10-27,2021-09-30,1320371763.54
2022-04-25,2021-12-31,1944595716.75
2022-04-29,2022-03-31,478056329.58
2022-08-30,2022-06-30,945039381.53
2022-10-28,2022-09-30,1489618293.98
2023-04-28,2022-12-31,2038617810.64
2023-04-28,2023-03-31,566007159.13
2023-08-30,2023-06-30,1174467964.79
2023-10-28,2023-09-30,1813866864.13
2024-04-29,2023-12-31,2502995897.31
2024-04-29,2024-03-31,611326743.68
2024-08-27,2024-06-30,1300070304.6
2024-10-29,2024-09-30,1993549834.57
2025-04-28,2024-12-31,2830727930.8
2025-04-29,2025-03-31,854882654.52
2025-08-29,2025-06-30,1723469717.46
2025-10-30,2025-09-30,2669055512.57
