date,period,value
2020-10-28,2020-06-30,133843005.79
2021-03-26,2020-12-31,313124273.5
2021-06-15,2020-03-31,61696442.32
2021-06-15,2021-03-31,86049441.64
2021-08-30,2021-06-30,206936707.3
2021-10-27,2020-09-30,210583235.64
2021-10-27,2021-09-30,306717106.62
2022-04-25,2021-12-31,366935321.65
2022-04-29,2022-03-31,102011588.39
2022-08-30,2022-06-30,155993875.89
2022-10-28,2022-09-30,194925009.19
2023-04-28,2022-12-31,206646708.02
2023-04-28,2023-03-31,35640756.39
2023-08-30,2023-06-30,67398338.01
2023-10-28,2023-09-30,162518068.92
2024-04-29,2023-12-31,221734699.31
2024-04-29,2024-03-31,79287458.41
2024-08-27,2024-06-30,156436502.07
2024-10-29,2024-09-30,296306771.42
2025-04-28,2024-12-31,374784096.71
2025-04-29,2025-03-31,87784781.71
2025-08-29,2025-06-30,181837479.83
2025-10-30,2025-09-30,308217459.62
