date,period,value
2020-10-28,2020-06-30,144433785.13
2021-03-26,2020-12-31,106528109.24
2021-06-15,2021-03-31,146657600.93
2021-08-30,2021-06-30,196739479.21
2021-10-27,2021-09-30,160618944.05
2022-04-25,2021-12-31,95837475.31
2022-04-29,2022-03-31,201260338.83
2022-08-30,2022-06-30,167650995.9
2022-10-28,2022-09-30,153316431.48
2023-04-28,2022-12-31,183928828.86
2023-04-28,2023-03-31,184888625.13
2023-08-30,2023-06-30,197501453.99
2023-10-28,2023-09-30,228630033.76
2024-04-29,2023-12-31,183083881.25
2024-04-29,2024-03-31,175601698.79
2024-08-27,2024-06-30,296853552.74
2024-10-29,2024-09-30,347553126.29
2025-04-28,2024-12-31,314428437.1
2025-04-29,2025-03-31,318028892.8
2025-08-29,2025-06-30,347921585.28
2025-10-30,2025-09-30,352562950.19
