date,period,value
2020-10-28,2020-06-30,-4041872.02
2021-03-26,2020-12-31,-12167170.36
2021-06-15,2020-03-31,4964846.3
2021-06-15,2021-03-31,1282747.14
2021-08-30,2021-06-30,-485753.7
2021-10-27,2020-09-30,2562769.31
2021-10-27,2021-09-30,4753040.85
2022-04-25,2021-12-31,-14831413.92
2022-04-29,2022-03-31,5582706.93
2022-08-30,2022-06-30,5006701.24
2022-10-28,2022-09-30,5418943.21
2023-04-28,2022-12-31,-13193457.65
2023-04-28,2023-03-31,11501874.55
2023-08-30,2023-06-30,12750036.04
2023-10-28,2023-09-30,17037569.64
2024-04-29,2023-12-31,-57024852.92
2024-04-29,2024-03-31,23622674.01
2024-08-27,2024-06-30,14839001.91
2024-10-29,2024-09-30,13187470.54
2025-04-28,2024-12-31,-45754703.2
2025-04-29,2025-03-31,30655701.67
2025-08-29,2025-06-30,26578544.47
2025-10-30,2025-09-30,7016121.71
