date,period,value
2020-10-28,2020-06-30,804872974.68
2021-03-26,2020-12-31,890177056.56
2021-06-15,2021-03-31,894433525.0
2021-08-30,2021-06-30,1413276742.66
2021-10-27,2021-09-30,1381163737.83
2022-04-25,2021-12-31,1440089121.97
2022-04-29,2022-03-31,1476768777.92
2022-08-30,2022-06-30,1499713766.36
2022-10-28,2022-09-30,1544049097.22
2023-04-28,2022-12-31,1586364723.59
2023-04-28,2023-03-31,2431208075.61
2023-08-30,2023-06-30,2436339408.25
2023-10-28,2023-09-30,2519029900.16
2024-04-29,2023-12-31,2451262131.41
2024-04-29,2024-03-31,2501487623.29
2024-08-27,2024-06-30,2524633540.89
2024-10-29,2024-09-30,2568028193.68
2025-04-28,2024-12-31,2533577606.34
2025-04-29,2025-03-31,2591111988.38
2025-08-29,2025-06-30,2648249327.56
2025-10-30,2025-09-30,2653290210.4
