date,period,value
2020-10-28,2020-06-30,257022.45
2021-03-26,2020-12-31,976142.56
2021-06-15,2020-03-31,170977.97
2021-06-15,2021-03-31,677105.49
2021-08-30,2021-06-30,967852.84
2021-10-27,2020-09-30,706087.06
2021-10-27,2021-09-30,1187432.24
2022-04-25,2021-12-31,1639728.03
2022-04-29,2022-03-31,382479.98
2022-08-30,2022-06-30,506685.47
2022-10-28,2022-09-30,994102.16
2023-04-28,2022-12-31,1446107.65
2023-04-28,2023-03-31,322790.09
2023-08-30,2023-06-30,550267.78
2023-10-28,2023-09-30,676061.98
2024-04-29,2023-12-31,2481676.33
2024-04-29,2024-03-31,548654.13
2024-08-27,2024-06-30,4059883.75
2024-10-29,2024-09-30,5955533.25
2025-04-28,2024-12-31,7119559.16
2025-04-29,2025-03-31,988125.41
2025-08-29,2025-06-30,1841346.31
2025-10-30,2025-09-30,6208125.23
