date,period,value
2020-10-28,2020-06-30,635655180.68
2021-03-26,2020-12-31,1719739440.36
2021-06-15,2020-03-31,308445143.45
2021-06-15,2021-03-31,422970961.21
2021-08-30,2021-06-30,818415831.53
2021-10-27,2020-09-30,1150440596.75
2021-10-27,2021-09-30,1291280117.5
2022-04-25,2021-12-31,1982619137.8
2022-04-29,2022-03-31,526380666.9
2022-08-30,2022-06-30,969222058.02
2022-10-28,2022-09-30,1506143387.15
2023-04-28,2022-12-31,2100888492.07
2023-04-28,2023-03-31,533828219.62
2023-08-30,2023-06-30,1136188436.73
2023-10-28,2023-09-30,1766998711.1
2024-04-29,2023-12-31,2516844064.46
2024-04-29,2024-03-31,625716104.3
2024-08-27,2024-06-30,1274682288.06
2024-10-29,2024-09-30,2048485388.92
2025-04-28,2024-12-31,2966047364.33
2025-04-29,2025-03-31,765801471.9
2025-08-29,2025-06-30,1612127000.68
2025-10-30,2025-09-30,2664282186.12
