date,period,value
2020-10-28,2020-06-30,411744178.15
2021-03-26,2020-12-31,521952399.45
2021-06-15,2021-03-31,467365288.86
2021-08-30,2021-06-30,467873309.82
2021-10-27,2021-09-30,473231268.0
2022-04-25,2021-12-31,616867414.19
2022-04-29,2022-03-31,595224838.65
2022-08-30,2022-06-30,576983174.16
2022-10-28,2022-09-30,616151229.5
2023-04-28,2022-12-31,746673835.66
2023-04-28,2023-03-31,730289570.7
2023-08-30,2023-06-30,786392989.4
2023-10-28,2023-09-30,881391003.34
2024-04-29,2023-12-31,853578219.38
2024-04-29,2024-03-31,794657666.59
2024-08-27,2024-06-30,1011224501.81
2024-10-29,2024-09-30,1061754209.39
2025-04-28,2024-12-31,1289283620.02
2025-04-29,2025-03-31,1156060713.64
2025-08-29,2025-06-30,1412244875.62
2025-10-30,2025-09-30,1389853650.39
