date,period,value
2020-10-28,2020-06-30,4691074.7
2021-03-26,2020-12-31,9245324.53
2021-06-15,2020-03-31,1517523.0
2021-06-15,2021-03-31,1370181.32
2021-08-30,2021-06-30,3652511.03
2021-10-27,2020-09-30,6201560.84
2021-10-27,2021-09-30,4917627.46
2022-04-25,2021-12-31,9249925.54
2022-04-29,2022-03-31,2462376.22
2022-08-30,2022-06-30,5856736.29
2022-10-28,2022-09-30,9346563.38
2023-04-28,2022-12-31,15168570.11
2023-04-28,2023-03-31,2282104.1
2023-08-30,2023-06-30,9612743.07
2023-10-28,2023-09-30,11744925.96
2024-04-29,2023-12-31,18024864.74
2024-04-29,2024-03-31,1427437.82
2024-08-27,2024-06-30,8660065.03
2024-10-29,2024-09-30,10171462.06
2025-04-28,2024-12-31,20083776.62
2025-04-29,2025-03-31,2516116.76
2025-08-29,2025-06-30,12021602.11
2025-10-30,2025-09-30,18143621.87
