date,period,value
2020-10-28,2020-06-30,256054677.8
2021-03-26,2020-12-31,345485894.7
2021-06-15,2021-03-31,356335790.58
2021-08-30,2021-06-30,363949013.15
2021-10-27,2021-09-30,139317390.36
2022-04-25,2021-12-31,282492616.54
2022-04-29,2022-03-31,282460942.18
2022-08-30,2022-06-30,339764489.76
2022-10-28,2022-09-30,379282368.72
2023-04-28,2022-12-31,276084477.29
2023-04-28,2023-03-31,322891872.54
2023-08-30,2023-06-30,277228832.42
2023-10-28,2023-09-30,260759016.58
2024-04-29,2023-12-31,248418921.21
2024-04-29,2024-03-31,172110037.71
2024-08-27,2024-06-30,277651221.75
2024-10-29,2024-09-30,295708814.66
2025-04-28,2024-12-31,305054337.86
2025-04-29,2025-03-31,392129127.16
2025-08-29,2025-06-30,444716084.87
2025-10-30,2025-09-30,381293716.84
