date,period,value
2020-10-28,2020-06-30,441818588.83
2021-03-26,2020-12-31,1098268041.53
2021-06-15,2020-03-31,252417515.42
2021-06-15,2021-03-31,290706616.35
2021-08-30,2021-06-30,575471200.17
2021-10-27,2020-09-30,850888354.14
2021-10-27,2021-09-30,967479053.49
2022-04-25,2021-12-31,1475517851.54
2022-04-29,2022-03-31,339873398.58
2022-08-30,2022-06-30,674213829.85
2022-10-28,2022-09-30,1083342807.49
2023-04-28,2022-12-31,1499014508.49
2023-04-28,2023-03-31,429552727.43
2023-08-30,2023-06-30,877603150.93
2023-10-28,2023-09-30,1344474255.65
2024-04-29,2023-12-31,1851113245.59
2024-04-29,2024-03-31,436029179.71
2024-08-27,2024-06-30,927214631.84
2024-10-29,2024-09-30,1442828913.5
2025-04-28,2024-12-31,2135133078.11
2025-04-29,2025-03-31,629326903.2
2025-08-29,2025-06-30,1304224280.06
2025-10-30,2025-09-30,2040595009.87
