date,period,value
2020-10-28,2020-06-30,-58782.76
2021-03-26,2020-12-31,24836.55
2021-06-15,2020-03-31,54101.74
2021-06-15,2021-03-31,40709.2
2021-08-30,2021-06-30,464384.41
2021-10-27,2020-09-30,41384.75
2021-10-27,2021-09-30,438961.49
2022-04-25,2021-12-31,45190.78
2022-04-29,2022-03-31,25284.23
2022-08-30,2022-06-30,-107598.61
2022-10-28,2022-09-30,-120503.22
2023-04-28,2022-12-31,-60451.4
2023-04-28,2023-03-31,-3627.78
2023-08-30,2023-06-30,118672.06
2023-10-28,2023-09-30,281032.09
2024-04-29,2023-12-31,210349.0
2024-04-29,2024-03-31,109352.31
2024-08-27,2024-06-30,-235768.43
2024-10-29,2024-09-30,-201250.31
2025-04-28,2024-12-31,-20898.82
2025-04-29,2025-03-31,-191644.9
2025-08-29,2025-06-30,-268202.91
2025-10-30,2025-09-30,-17188.42
