date,period,value
2020-10-28,2020-06-30,629281790.57
2021-03-26,2020-12-31,1703476309.36
2021-06-15,2020-03-31,306828794.21
2021-06-15,2021-03-31,419028206.77
2021-08-30,2021-06-30,813290155.28
2021-10-27,2020-09-30,1141514972.25
2021-10-27,2021-09-30,1270881163.38
2022-04-25,2021-12-31,1934356521.01
2022-04-29,2022-03-31,520410956.75
2022-08-30,2022-06-30,957523546.66
2022-10-28,2022-09-30,1474202141.83
2023-04-28,2022-12-31,2054811622.14
2023-04-28,2023-03-31,529188183.93
2023-08-30,2023-06-30,1117268995.24
2023-10-28,2023-09-30,1735596683.47
2024-04-29,2023-12-31,2481004077.35
2024-04-29,2024-03-31,622442224.26
2024-08-27,2024-06-30,1261362684.95
2024-10-29,2024-09-30,2032360003.81
2025-04-28,2024-12-31,2948908395.24
2025-04-29,2025-03-31,762753175.03
2025-08-29,2025-06-30,1606460116.96
2025-10-30,2025-09-30,2652934992.58
