date,period,value
2020-10-28,2020-06-30,429153.37
2021-03-26,2020-12-31,-1110288.82
2021-06-15,2020-03-31,553844.95
2021-06-15,2021-03-31,-272322.66
2021-08-30,2021-06-30,-468916.83
2021-10-27,2020-09-30,-262272.47
2021-10-27,2021-09-30,-765860.91
2022-04-25,2021-12-31,-1633149.0
2022-04-29,2022-03-31,-70093.91
2022-08-30,2022-06-30,-213678.51
2022-10-28,2022-09-30,-380782.85
2023-04-28,2022-12-31,-858979.34
2023-04-28,2023-03-31,100988.2
2023-08-30,2023-06-30,244369.73
2023-10-28,2023-09-30,406398.03
2024-04-29,2023-12-31,17682.9
2024-04-29,2024-03-31,-8418.24
2024-08-27,2024-06-30,663142.63
2024-10-29,2024-09-30,1352319.4
2025-04-28,2024-12-31,1401282.28
2025-04-29,2025-03-31,42519.43
2025-08-29,2025-06-30,161422.17
2025-10-30,2025-09-30,282810.84
