date,period,value
2021-08-30,2021-06-30,4799172.63
2021-10-27,2021-09-30,4186656.86
2022-04-25,2021-12-31,4057048.74
2022-04-29,2022-03-31,3175365.09
2022-08-30,2022-06-30,946830.54
2022-10-28,2022-09-30,2857329.37
2023-04-28,2022-12-31,17593889.26
2023-04-28,2023-03-31,16013473.03
2023-08-30,2023-06-30,14358639.98
2023-10-28,2023-09-30,12963521.27
2024-04-29,2023-12-31,16388708.91
2024-04-29,2024-03-31,14815607.01
2024-08-27,2024-06-30,13024834.62
2024-10-29,2024-09-30,10936450.35
2025-04-28,2024-12-31,8874061.64
2025-04-29,2025-03-31,7870481.17
2025-08-29,2025-06-30,7096586.68
2025-10-30,2025-09-30,11715140.27
