date,period,value
2020-10-28,2020-06-30,-230753.18
2021-03-26,2020-12-31,209249.66
2021-06-15,2021-03-31,197539.34
2021-08-30,2021-06-30,542968.19
2021-10-27,2021-09-30,525672.36
2022-04-25,2021-12-31,254440.44
2022-04-29,2022-03-31,275809.69
2022-08-30,2022-06-30,146841.83
2022-10-28,2022-09-30,133937.22
2023-04-28,2022-12-31,193989.04
2023-04-28,2023-03-31,190361.26
2023-08-30,2023-06-30,194004.16
2023-10-28,2023-09-30,193378.41
2024-04-29,2023-12-31,193482.0
2024-04-29,2024-03-31,122471.03
2024-08-27,2024-06-30,99036.55
2024-10-29,2024-09-30,106500.17
2025-04-28,2024-12-31,172583.18
2025-04-29,2025-03-31,173466.53
2025-08-29,2025-06-30,267690.51
2025-10-30,2025-09-30,-191485.03
