date,period,value
2020-10-28,2020-06-30,387375713.26
2021-03-26,2020-12-31,439204716.63
2021-06-15,2021-03-31,529520032.36
2021-08-30,2021-06-30,544925890.03
2021-10-27,2021-09-30,682495375.5
2022-04-25,2021-12-31,628240206.5
2022-04-29,2022-03-31,667572085.27
2022-08-30,2022-06-30,508724550.18
2022-10-28,2022-09-30,610275859.64
2023-04-28,2022-12-31,585861562.14
2023-04-28,2023-03-31,658571407.42
2023-08-30,2023-06-30,651542064.56
2023-10-28,2023-09-30,696482349.51
2024-04-29,2023-12-31,695727839.62
2024-04-29,2024-03-31,727413889.46
2024-08-27,2024-06-30,801477025.54
2024-10-29,2024-09-30,879813747.42
2025-04-28,2024-12-31,863411923.99
2025-04-29,2025-03-31,886714542.32
2025-08-29,2025-06-30,961981555.65
2025-10-30,2025-09-30,1065066713.4
