date,period,value
2020-10-28,2020-06-30,2112990231.97
2021-03-26,2020-12-31,2554339847.57
2021-06-15,2021-03-31,2636951678.11
2021-08-30,2021-06-30,3113000242.87
2021-10-27,2021-09-30,2841713710.48
2022-04-25,2021-12-31,3234668496.85
2022-04-29,2022-03-31,3190168760.06
2022-08-30,2022-06-30,3222615615.2
2022-10-28,2022-09-30,3434108933.53
2023-04-28,2022-12-31,3619188820.72
2023-04-28,2023-03-31,4548114776.52
2023-08-30,2023-06-30,4578381905.5
2023-10-28,2023-09-30,4794081375.63
2024-04-29,2023-12-31,4766753649.05
2024-04-29,2024-03-31,4766395858.3
2024-08-27,2024-06-30,5133699030.64
2024-10-29,2024-09-30,5211382479.55
2025-04-28,2024-12-31,5359779989.17
2025-04-29,2025-03-31,5384524809.31
2025-08-29,2025-06-30,5953418468.09
2025-10-30,2025-09-30,5872473511.85
