date,period,value
2020-04-29,2020-03-31,-13718711.17
2020-08-29,2020-06-30,-27447014.49
2020-10-31,2020-09-30,383614401.79
2020-11-21,2020-08-31,268516339.96
2021-04-30,2020-12-31,759936344.13
2021-04-30,2021-03-31,38974644.87
2021-08-27,2021-06-30,237711848.37
2021-10-30,2021-09-30,329427529.59
2022-02-28,2021-12-31,875804051.98
2022-04-30,2022-03-31,213514180.73
2022-08-31,2022-06-30,1860026666.34
2022-10-31,2022-09-30,2127616063.26
2023-03-31,2022-12-31,3045438513.82
2023-04-29,2023-03-31,151071241.34
2023-08-31,2023-06-30,750195609.76
2023-10-31,2023-09-30,1322512539.85
2024-04-12,2023-12-31,2155268219.32
2024-04-30,2024-03-31,44749881.09
2024-08-31,2024-06-30,331954959.58
2024-10-31,2024-09-30,1399204358.71
2025-04-10,2024-12-31,1881229894.71
2025-04-30,2025-03-31,-213058362.2
2025-08-28,2025-06-30,375782560.54
2025-10-31,2025-09-30,1974824876.22
